<gps i=356708044299665 t=1344354856009 x=30.29776923 y=59.95030248 z=23.1 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354857002 x=30.29777302 y=59.95030105 z=23 s=0.25 c=340.2 a=10>
<gps i=356708044299665 t=1344354858011 x=30.2977709 y=59.95030044 z=23.1 s=0.25 c=340.2 a=10>
<gps i=356708044299665 t=1344354859012 x=30.29776464 y=59.95029734 z=23.3 s=0.5 c=340.2 a=11>
<gps i=356708044299665 t=1344354860009 x=30.2977539 y=59.95029694 z=23.3 s=0.75 c=340.2 a=11>
<gps i=356708044299665 t=1344354861004 x=30.29774583 y=59.95029231 z=23.3 s=0.75 c=340.2 a=11>
<gps i=356708044299665 t=1344354862011 x=30.29773402 y=59.95028044 z=22.7 s=1 c=199.5 a=10>
<gps i=356708044299665 t=1344354862990 x=30.2977285 y=59.9502739 z=21.6 s=1 c=190.4 a=10>
<gps i=356708044299665 t=1344354864003 x=30.29772624 y=59.95027202 z=21.4 s=0.75 c=190.4 a=10>
<gps i=356708044299665 t=1344354865010 x=30.2977186 y=59.95026867 z=22 s=0.75 c=190.4 a=9>
<gps i=356708044299665 t=1344354866011 x=30.2977111 y=59.95026393 z=22 s=0.75 c=190.4 a=9>
<gps i=356708044299665 t=1344354867004 x=30.29769605 y=59.95026306 z=22.1 s=0 c=0 a=9>
<gps i=356708044299665 t=1344354867991 x=30.29768785 y=59.95026229 z=21.9 s=0 c=0 a=9>
<gps i=356708044299665 t=1344354869010 x=30.29768603 y=59.95026597 z=21.9 s=0 c=0 a=9>
<gps i=356708044299665 t=1344354870009 x=30.29769085 y=59.95027156 z=21.9 s=0 c=0 a=9>
<gps i=356708044299665 t=1344354871003 x=30.29769306 y=59.95027486 z=21.9 s=0 c=0 a=9>
<gps i=356708044299665 t=1344354872004 x=30.2976966 y=59.95027965 z=22.2 s=0 c=0 a=10>
<gps i=356708044299665 t=1344354873005 x=30.29769825 y=59.95028196 z=22.2 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354874024 x=30.29770035 y=59.95028513 z=22.1 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354875010 x=30.29770038 y=59.95028656 z=22 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354876002 x=30.29770351 y=59.9502852 z=21.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354877001 x=30.2977054 y=59.95027198 z=20.4 s=0 c=0 a=20>
<gps i=356708044299665 t=1344354877989 x=30.29770446 y=59.95026387 z=20.5 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354879003 x=30.29770484 y=59.95025923 z=20.9 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354880000 x=30.29770439 y=59.95025683 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354881003 x=30.29770376 y=59.95025557 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354882010 x=30.29770349 y=59.95025494 z=20.9 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354882998 x=30.29770331 y=59.95025465 z=20.9 s=0 c=0 a=10>
<gps i=356708044299665 t=1344354884001 x=30.29770318 y=59.95025451 z=20.9 s=0 c=0 a=10>
<gps i=356708044299665 t=1344354885009 x=30.29770314 y=59.95025444 z=20.9 s=0 c=0 a=10>
<gps i=356708044299665 t=1344354886011 x=30.29770314 y=59.95025442 z=20.9 s=0 c=0 a=10>
<gps i=356708044299665 t=1344354887006 x=30.2977032 y=59.95025443 z=20.9 s=0 c=0 a=10>
<gps i=356708044299665 t=1344354887994 x=30.29770314 y=59.95025397 z=20.8 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354889001 x=30.29770318 y=59.95025376 z=20.8 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354889989 x=30.29770323 y=59.95025364 z=20.8 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354891010 x=30.29770328 y=59.95025358 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354892006 x=30.29770326 y=59.950253 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354893008 x=30.29770332 y=59.95025274 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354894000 x=30.29770338 y=59.95025263 z=20.8 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354895004 x=30.29770348 y=59.95025263 z=20.8 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354896001 x=30.29770358 y=59.95025267 z=20.8 s=0 c=0 a=19>
<gps i=356708044299665 t=1344354896993 x=30.29770369 y=59.95025273 z=20.8 s=0 c=0 a=20>
<gps i=356708044299665 t=1344354898006 x=30.2977038 y=59.95025279 z=20.8 s=0 c=0 a=23>
<gps i=356708044299665 t=1344354899008 x=30.2977038 y=59.95025279 z=20.8 s=0 c=0 a=27>
<gps i=356708044299665 t=1344354900007 x=30.29770406 y=59.95025294 z=20.8 s=0 c=0 a=30>
<gps i=356708044299665 t=1344354901012 x=30.29770415 y=59.95025292 z=20.8 s=0 c=0 a=29>
<gps i=356708044299665 t=1344354902000 x=30.29770425 y=59.95025287 z=20.8 s=0 c=0 a=29>
<gps i=356708044299665 t=1344354902998 x=30.29770428 y=59.95025276 z=20.8 s=0 c=0 a=26>
<gps i=356708044299665 t=1344354904010 x=30.29770435 y=59.9502527 z=20.8 s=0 c=0 a=23>
<gps i=356708044299665 t=1344354905000 x=30.29770447 y=59.95025271 z=20.8 s=0 c=0 a=21>
<gps i=356708044299665 t=1344354906008 x=30.29770459 y=59.95025275 z=20.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354907000 x=30.29770472 y=59.9502528 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354908031 x=30.29770481 y=59.95025284 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354909002 x=30.2977049 y=59.95025283 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354910001 x=30.297705 y=59.95025283 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354911008 x=30.29770507 y=59.95025284 z=20.8 s=0 c=0 a=11>
<gps i=356708044299665 t=1344354912001 x=30.2977052 y=59.95025289 z=20.8 s=0 c=0 a=10>
<gps i=356708044299665 t=1344354913012 x=30.29770533 y=59.95025294 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354914000 x=30.29770547 y=59.95025299 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354915001 x=30.29770557 y=59.95025305 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354915996 x=30.29770576 y=59.95025318 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354917006 x=30.29770586 y=59.95025326 z=20.8 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354918000 x=30.29770593 y=59.95025332 z=20.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354919006 x=30.29770604 y=59.95025336 z=20.8 s=0 c=0 a=19>
<gps i=356708044299665 t=1344354920007 x=30.29770614 y=59.95025339 z=20.8 s=0 c=0 a=20>
<gps i=356708044299665 t=1344354921001 x=30.29770622 y=59.9502534 z=20.8 s=0 c=0 a=22>
<gps i=356708044299665 t=1344354922011 x=30.2977063 y=59.95025339 z=20.8 s=0 c=0 a=22>
<gps i=356708044299665 t=1344354923007 x=30.29770644 y=59.95025341 z=20.8 s=0 c=0 a=22>
<gps i=356708044299665 t=1344354924010 x=30.29770644 y=59.95025341 z=20.8 s=0 c=0 a=26>
<gps i=356708044299665 t=1344354925005 x=30.29770662 y=59.95025339 z=20.8 s=0 c=0 a=25>
<gps i=356708044299665 t=1344354926009 x=30.29770666 y=59.95025334 z=20.8 s=0 c=0 a=26>
<gps i=356708044299665 t=1344354927005 x=30.29770676 y=59.95025337 z=20.8 s=0 c=0 a=24>
<gps i=356708044299665 t=1344354928008 x=30.29770686 y=59.95025341 z=20.8 s=0 c=0 a=22>
<gps i=356708044299665 t=1344354929009 x=30.29770695 y=59.95025346 z=20.8 s=0 c=0 a=21>
<gps i=356708044299665 t=1344354930011 x=30.29770707 y=59.95025351 z=20.8 s=0 c=0 a=20>
<gps i=356708044299665 t=1344354931002 x=30.29770715 y=59.95025352 z=20.8 s=0 c=0 a=19>
<gps i=356708044299665 t=1344354932009 x=30.29770717 y=59.95025349 z=20.8 s=0 c=0 a=19>
<gps i=356708044299665 t=1344354933008 x=30.29770712 y=59.95025344 z=20.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354934003 x=30.29770705 y=59.9502534 z=20.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354935010 x=30.29770706 y=59.95025342 z=20.8 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354935999 x=30.29770714 y=59.95025346 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354937009 x=30.29770721 y=59.95025346 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354938009 x=30.29770728 y=59.95025347 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354939001 x=30.29770734 y=59.95025349 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354940001 x=30.29770741 y=59.95025356 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354941003 x=30.29770747 y=59.95025362 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354942001 x=30.2977075 y=59.95025364 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354943009 x=30.29770756 y=59.9502537 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354944015 x=30.29770756 y=59.95025372 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354945000 x=30.29770759 y=59.95025374 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354946012 x=30.29770764 y=59.95025376 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354946996 x=30.29770768 y=59.95025378 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354948002 x=30.29770766 y=59.95025376 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354949011 x=30.29770771 y=59.95025377 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354949988 x=30.29770775 y=59.9502538 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354951008 x=30.29770782 y=59.95025382 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354952003 x=30.29770789 y=59.95025388 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354953000 x=30.29770796 y=59.9502539 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354954000 x=30.29770799 y=59.95025395 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354955009 x=30.29770804 y=59.95025394 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354956012 x=30.29770812 y=59.95025396 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354957007 x=30.29770819 y=59.95025399 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354958008 x=30.29770826 y=59.95025401 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354959009 x=30.29770826 y=59.95025398 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354960011 x=30.2977083 y=59.95025397 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354961009 x=30.29770836 y=59.950254 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354962005 x=30.29770841 y=59.950254 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354963007 x=30.29770841 y=59.950254 z=20.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354964009 x=30.29770844 y=59.95025401 z=20.8 s=0 c=0 a=19>
<gps i=356708044299665 t=1344354965001 x=30.29770843 y=59.95025399 z=20.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354966010 x=30.29770845 y=59.95025397 z=20.8 s=0 c=0 a=19>
<gps i=356708044299665 t=1344354967008 x=30.29770845 y=59.95025392 z=20.8 s=0 c=0 a=20>
<gps i=356708044299665 t=1344354967995 x=30.29770845 y=59.95025392 z=20.8 s=0 c=0 a=24>
<gps i=356708044299665 t=1344354969032 x=30.29770848 y=59.95025393 z=20.8 s=0 c=0 a=23>
<gps i=356708044299665 t=1344354970024 x=30.29770847 y=59.95025392 z=20.8 s=0 c=0 a=22>
<gps i=356708044299665 t=1344354971002 x=30.29770847 y=59.95025392 z=20.8 s=0 c=0 a=25>
<gps i=356708044299665 t=1344354972000 x=30.29770849 y=59.95025399 z=20.8 s=0 c=0 a=22>
<gps i=356708044299665 t=1344354973002 x=30.29770853 y=59.95025402 z=20.8 s=0 c=0 a=23>
<gps i=356708044299665 t=1344354974009 x=30.29770854 y=59.95025401 z=20.8 s=0 c=0 a=20>
<gps i=356708044299665 t=1344354975010 x=30.29770862 y=59.95025402 z=20.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354976009 x=30.29770862 y=59.95025402 z=20.8 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354977010 x=30.29770867 y=59.95025406 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354978011 x=30.29770874 y=59.95025406 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354979004 x=30.29770878 y=59.95025403 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354980001 x=30.29770882 y=59.95025406 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354981010 x=30.29770884 y=59.95025409 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354981993 x=30.29770881 y=59.95025409 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354983012 x=30.29770881 y=59.95025403 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354984010 x=30.29770881 y=59.95025403 z=20.8 s=0 c=0 a=16>
<gps i=356708044299665 t=1344354985009 x=30.2977088 y=59.95025399 z=20.8 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354986010 x=30.2977088 y=59.95025397 z=20.8 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354987000 x=30.29770883 y=59.95025396 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354987991 x=30.29770888 y=59.95025399 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354989000 x=30.2977089 y=59.95025398 z=20.8 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354990010 x=30.2977089 y=59.95025392 z=20.8 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354991010 x=30.2977089 y=59.95025392 z=20.8 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354992012 x=30.29770896 y=59.95025391 z=20.8 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354993009 x=30.29770899 y=59.95025395 z=20.9 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354994010 x=30.29770902 y=59.95025393 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354995009 x=30.29770907 y=59.95025398 z=20.9 s=0 c=0 a=13>
<gps i=356708044299665 t=1344354996009 x=30.29770914 y=59.95025403 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354997008 x=30.29770924 y=59.95025411 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354998015 x=30.29770935 y=59.95025418 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344354999011 x=30.29770947 y=59.95025424 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355000014 x=30.29770947 y=59.95025424 z=20.9 s=0 c=0 a=15>
<gps i=356708044299665 t=1344355001029 x=30.29770958 y=59.95025425 z=20.9 s=0 c=0 a=14>
<gps i=356708044299665 t=1344355002028 x=30.2977097 y=59.95025428 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355003010 x=30.29770982 y=59.9502543 z=20.9 s=0 c=0 a=11>
<gps i=356708044299665 t=1344355004000 x=30.29770994 y=59.95025437 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355005011 x=30.29771011 y=59.95025444 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355006012 x=30.2977103 y=59.95025451 z=20.9 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355007002 x=30.29771046 y=59.95025456 z=20.9 s=0 c=0 a=11>
<gps i=356708044299665 t=1344355008005 x=30.29771057 y=59.9502546 z=20.9 s=0 c=0 a=11>
<gps i=356708044299665 t=1344355009003 x=30.2977107 y=59.95025463 z=20.9 s=0 c=0 a=10>
<gps i=356708044299665 t=1344355009986 x=30.29771087 y=59.95025467 z=20.9 s=0 c=0 a=10>
<gps i=356708044299665 t=1344355011001 x=30.2977135 y=59.95025682 z=21.2 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355012001 x=30.29771491 y=59.95025795 z=21.2 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355012997 x=30.29771569 y=59.95025851 z=21.2 s=0 c=0 a=10>
<gps i=356708044299665 t=1344355013984 x=30.2977161 y=59.95025877 z=21.2 s=0 c=0 a=11>
<gps i=356708044299665 t=1344355014996 x=30.29771633 y=59.9502589 z=21.2 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355015999 x=30.29771646 y=59.95025896 z=21.2 s=0 c=0 a=13>
<gps i=356708044299665 t=1344355016994 x=30.29771665 y=59.95025902 z=21.2 s=0 c=0 a=14>
<gps i=356708044299665 t=1344355018004 x=30.29771665 y=59.95025902 z=21.2 s=0 c=0 a=17>
<gps i=356708044299665 t=1344355019038 x=30.29771674 y=59.95025901 z=21.2 s=0 c=0 a=18>
<gps i=356708044299665 t=1344355020019 x=30.29771682 y=59.95025899 z=21.2 s=0 c=0 a=17>
<gps i=356708044299665 t=1344355020996 x=30.29771682 y=59.95025899 z=21.2 s=0 c=0 a=21>
<gps i=356708044299665 t=1344355022000 x=30.29771694 y=59.95025898 z=21.2 s=0 c=0 a=20>
<gps i=356708044299665 t=1344355023010 x=30.29771703 y=59.95025899 z=21.2 s=0 c=0 a=21>
<gps i=356708044299665 t=1344355024000 x=30.29771716 y=59.95025902 z=21.2 s=0 c=0 a=21>
<gps i=356708044299665 t=1344355025010 x=30.29771722 y=59.95025903 z=21.2 s=0 c=0 a=20>
<gps i=356708044299665 t=1344355025990 x=30.29771725 y=59.95025905 z=21.2 s=0 c=0 a=19>
<gps i=356708044299665 t=1344355027000 x=30.29771729 y=59.95025907 z=21.2 s=0 c=0 a=17>
<gps i=356708044299665 t=1344355027993 x=30.29771726 y=59.95025908 z=21.2 s=0 c=0 a=17>
<gps i=356708044299665 t=1344355029003 x=30.29771728 y=59.95025909 z=21.2 s=0 c=0 a=16>
<gps i=356708044299665 t=1344355029998 x=30.29771726 y=59.95025911 z=21.2 s=0 c=0 a=16>
<gps i=356708044299665 t=1344355030992 x=30.29771726 y=59.95025912 z=21.2 s=0 c=0 a=16>
<gps i=356708044299665 t=1344355032002 x=30.29771731 y=59.95025912 z=21.2 s=0 c=0 a=15>
<gps i=356708044299665 t=1344355033009 x=30.29771736 y=59.95025914 z=21.2 s=0 c=0 a=15>
<gps i=356708044299665 t=1344355034017 x=30.29771746 y=59.95025914 z=21.2 s=0 c=0 a=16>
<gps i=356708044299665 t=1344355034995 x=30.29771756 y=59.95025914 z=21.2 s=0 c=0 a=16>
<gps i=356708044299665 t=1344355036009 x=30.29771761 y=59.95025913 z=21.2 s=0 c=0 a=16>
<gps i=356708044299665 t=1344355036994 x=30.29771765 y=59.95025913 z=21.2 s=0 c=0 a=16>
<gps i=356708044299665 t=1344355038008 x=30.29771771 y=59.95025915 z=21.2 s=0 c=0 a=18>
<gps i=356708044299665 t=1344355039001 x=30.29771777 y=59.95025916 z=21.2 s=0 c=0 a=20>
<gps i=356708044299665 t=1344355040005 x=30.29771784 y=59.95025917 z=21.2 s=0 c=0 a=19>
<gps i=356708044299665 t=1344355041019 x=30.29771789 y=59.95025917 z=21.2 s=0 c=0 a=19>
<gps i=356708044299665 t=1344355042011 x=30.29771792 y=59.95025918 z=21.2 s=0 c=0 a=19>
<gps i=356708044299665 t=1344355042992 x=30.29771799 y=59.95025919 z=21.2 s=0 c=0 a=19>
<gps i=356708044299665 t=1344355044008 x=30.29771806 y=59.95025918 z=21.2 s=0 c=0 a=20>
<gps i=356708044299665 t=1344355045012 x=30.29771813 y=59.95025917 z=21.2 s=0 c=0 a=20>
<gps i=356708044299665 t=1344355046000 x=30.29771826 y=59.95025916 z=21.2 s=0 c=0 a=21>
<gps i=356708044299665 t=1344355047004 x=30.29771836 y=59.95025914 z=21.2 s=0 c=0 a=21>
<gps i=356708044299665 t=1344355048001 x=30.29771845 y=59.95025913 z=21.2 s=0 c=0 a=21>
<gps i=356708044299665 t=1344355048997 x=30.29771853 y=59.95025912 z=21.2 s=0 c=0 a=21>
<gps i=356708044299665 t=1344355050001 x=30.29771861 y=59.95025912 z=21.2 s=0 c=0 a=23>
<gps i=356708044299665 t=1344355051010 x=30.29771869 y=59.95025913 z=21.2 s=0 c=0 a=23>
<gps i=356708044299665 t=1344355052010 x=30.29771877 y=59.95025913 z=21.2 s=0 c=0 a=24>
<gps i=356708044299665 t=1344355053003 x=30.29771885 y=59.95025912 z=21.2 s=0 c=0 a=24>
<gps i=356708044299665 t=1344355054009 x=30.29771891 y=59.9502591 z=21.2 s=0 c=0 a=25>
<gps i=356708044299665 t=1344355054996 x=30.29771897 y=59.95025909 z=21.2 s=0 c=0 a=26>
<gps i=356708044299665 t=1344355056003 x=30.29771903 y=59.95025909 z=21.2 s=0 c=0 a=27>
<gps i=356708044299665 t=1344355057003 x=30.29771907 y=59.95025909 z=21.2 s=0 c=0 a=27>
<gps i=356708044299665 t=1344355057997 x=30.29771918 y=59.95025908 z=21.2 s=0 c=0 a=28>
<gps i=356708044299665 t=1344355059011 x=30.29771922 y=59.95025908 z=21.2 s=0 c=0 a=29>
<gps i=356708044299665 t=1344355060000 x=30.29771928 y=59.95025906 z=21.2 s=0 c=0 a=26>
<gps i=356708044299665 t=1344355060999 x=30.29771933 y=59.95025906 z=21.2 s=0 c=0 a=24>
<gps i=356708044299665 t=1344355062001 x=30.29771943 y=59.95025904 z=21.2 s=0 c=0 a=22>
<gps i=356708044299665 t=1344355062989 x=30.29771952 y=59.95025904 z=21.2 s=0 c=0 a=19>
<gps i=356708044299665 t=1344355064021 x=30.2977196 y=59.95025905 z=21.3 s=0 c=0 a=17>
<gps i=356708044299665 t=1344355065010 x=30.29771968 y=59.95025906 z=21.3 s=0 c=0 a=15>
<gps i=356708044299665 t=1344355066007 x=30.29771973 y=59.95025903 z=21.3 s=0 c=0 a=14>
<gps i=356708044299665 t=1344355067021 x=30.2977198 y=59.95025902 z=21.3 s=0 c=0 a=13>
<gps i=356708044299665 t=1344355067995 x=30.29771988 y=59.95025902 z=21.3 s=0 c=0 a=13>
<gps i=356708044299665 t=1344355069005 x=30.29771988 y=59.95025898 z=21.3 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355069995 x=30.29771994 y=59.95025903 z=21.3 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355071009 x=30.29771997 y=59.95025909 z=21.3 s=0 c=0 a=12>
<gps i=356708044299665 t=1344355072003 x=30.29771997 y=59.95025912 z=21.3 s=0 c=0 a=11>
<gps i=356708044299665 t=1344355072983 x=30.29771993 y=59.95025914 z=21.3 s=0 c=0 a=11>
<gps i=356708044299665 t=1344355073995 x=30.29771989 y=59.95025913 z=21.3 s=0 c=0 a=10>
<gps i=356708044299665 t=1344355075016 x=30.29771987 y=59.95025916 z=21.3 s=0 c=0 a=10>
<gps i=356708044299665 t=1344355076007 x=30.29771988 y=59.9502592 z=21.3 s=0 c=0 a=10>
<gps i=356708044299665 t=1344355077000 x=30.2977199 y=59.95025924 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355078017 x=30.29771989 y=59.95025924 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355079011 x=30.2977199 y=59.95025925 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355080009 x=30.29771989 y=59.95025926 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355081010 x=30.29771991 y=59.95025929 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355082011 x=30.29771991 y=59.95025928 z=21.3 s=0 c=0 a=7>
<gps i=356708044299665 t=1344355082996 x=30.29771993 y=59.95025929 z=21.3 s=0 c=0 a=7>
<gps i=356708044299665 t=1344355084017 x=30.29771993 y=59.95025932 z=21.3 s=0 c=0 a=7>
<gps i=356708044299665 t=1344355085009 x=30.29771992 y=59.95025932 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355086011 x=30.29771994 y=59.95025938 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355087010 x=30.29771993 y=59.95025943 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355088000 x=30.29771997 y=59.95025948 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355088999 x=30.29771995 y=59.95025947 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355090001 x=30.29772 y=59.95025951 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355091001 x=30.29772007 y=59.95025957 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355092010 x=30.29772007 y=59.95025961 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355093000 x=30.2977201 y=59.95025961 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355094010 x=30.29772012 y=59.95025961 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355094999 x=30.29772015 y=59.95025961 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355096008 x=30.2977202 y=59.95025962 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355097008 x=30.29772029 y=59.95025963 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355098000 x=30.29772038 y=59.95025972 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355099010 x=30.29772052 y=59.95025987 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355100001 x=30.29772064 y=59.95026 z=21.3 s=0 c=0 a=9>
<gps i=356708044299665 t=1344355101009 x=30.29772072 y=59.9502601 z=21.3 s=0 c=0 a=8>
<gps i=356708044299665 t=1344355102008 x=30.2977208 y=59.9502602 z=21.3 s=0 c=0 a=8>
