<gps i=356708044299665 t=1344513307817 x=30.26836505 y=59.94566117 z=29.3 s=0.0 c=0.0 a=40.0>
<gps i=356708044299665 t=1344513308801 x=30.26836496 y=59.94566113 z=29.3 s=0.0 c=0.0 a=36.0>
<gps i=356708044299665 t=1344513309789 x=30.26836445 y=59.94566297 z=29.4 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344513310801 x=30.26836406 y=59.94566428 z=29.3 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344513311802 x=30.26836366 y=59.94566563 z=29.3 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344513312811 x=30.2683631 y=59.94566744 z=29.3 s=0.0 c=0.0 a=34.0>
<gps i=356708044299665 t=1344513313805 x=30.26836255 y=59.94566906 z=29.3 s=0.0 c=0.0 a=36.0>
<gps i=356708044299665 t=1344513314792 x=30.26836239 y=59.94566945 z=29.3 s=0.0 c=0.0 a=41.0>
<gps i=356708044299665 t=1344513315826 x=30.26836238 y=59.94566938 z=29.3 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344513316801 x=30.26836236 y=59.94566933 z=29.3 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344513317800 x=30.26836236 y=59.94566914 z=29.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344513318807 x=30.26836235 y=59.9456691 z=29.3 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344513319814 x=30.26836238 y=59.94566899 z=29.3 s=0.0 c=0.0 a=70.0>
<gps i=356708044299665 t=1344513320802 x=30.26836238 y=59.94566889 z=29.3 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344513321817 x=30.26836237 y=59.94566889 z=29.3 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344513322810 x=30.26836231 y=59.945669 z=29.3 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344513323801 x=30.26836222 y=59.94566918 z=29.3 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344513324802 x=30.26836212 y=59.94566942 z=29.3 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344513325802 x=30.26836208 y=59.9456694 z=29.3 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344513326810 x=30.26836202 y=59.94566951 z=29.3 s=0.0 c=0.0 a=95.0>
<gps i=356708044299665 t=1344513327800 x=30.26836205 y=59.9456696 z=29.3 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344513328800 x=30.26836217 y=59.94566932 z=29.3 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344513329811 x=30.2683624 y=59.94566874 z=29.3 s=0.0 c=0.0 a=104.0>
<gps i=356708044299665 t=1344513330801 x=30.26836262 y=59.94566811 z=29.3 s=0.0 c=0.0 a=109.0>
<gps i=356708044299665 t=1344513331809 x=30.26836277 y=59.94566757 z=29.3 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344513332789 x=30.26836281 y=59.94566738 z=29.3 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344513333803 x=30.26836286 y=59.94566715 z=29.3 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344513334798 x=30.2683629 y=59.94566697 z=29.4 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344513335810 x=30.26836291 y=59.94566685 z=29.4 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344513336798 x=30.26836293 y=59.94566674 z=29.4 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344513337816 x=30.26836296 y=59.94566667 z=29.4 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344513338803 x=30.268363 y=59.94566673 z=29.3 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344513339810 x=30.26836455 y=59.94566075 z=29.0 s=0.0 c=0.0 a=119.0>
<gps i=356708044299665 t=1344513340801 x=30.26836543 y=59.94565791 z=29.0 s=0.0 c=0.0 a=108.0>
<gps i=356708044299665 t=1344513341800 x=30.26836589 y=59.94565691 z=28.9 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344513342815 x=30.26836599 y=59.94565711 z=28.9 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344513343815 x=30.26836598 y=59.94565757 z=28.9 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344513344800 x=30.26836603 y=59.94565744 z=28.8 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344513345811 x=30.26836536 y=59.94565921 z=28.4 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344513346802 x=30.26836218 y=59.94566812 z=27.7 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344513347799 x=30.26835956 y=59.94567548 z=27.4 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344513348801 x=30.26835663 y=59.94568366 z=26.9 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344513349800 x=30.26835386 y=59.94569145 z=26.7 s=0.0 c=0.0 a=67.0>
<gps i=356708044299665 t=1344513350799 x=30.26835229 y=59.94569583 z=26.6 s=0.0 c=0.0 a=62.0>
<gps i=356708044299665 t=1344513351803 x=30.26835122 y=59.9456987 z=26.5 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344513352803 x=30.2683494 y=59.94570454 z=26.1 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344513353801 x=30.26834832 y=59.94570859 z=26.1 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344513354802 x=30.26834585 y=59.94571618 z=25.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344513355811 x=30.26834455 y=59.94572034 z=25.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344513356806 x=30.26834387 y=59.945723 z=25.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344513357794 x=30.2683437 y=59.94572433 z=25.4 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344513358801 x=30.26834383 y=59.94572467 z=25.4 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344513359798 x=30.26834372 y=59.94572536 z=25.4 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344513360795 x=30.26834374 y=59.94572573 z=25.4 s=0.0 c=0.0 a=72.0>
<gps i=356708044299665 t=1344513361793 x=30.26834349 y=59.94572673 z=25.4 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344513362803 x=30.2683434 y=59.94572751 z=25.4 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344513363802 x=30.26834355 y=59.94572795 z=25.3 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344513364804 x=30.26834538 y=59.94572474 z=25.7 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344513365802 x=30.26835709 y=59.94570113 z=27.9 s=0.0 c=0.0 a=111.0>
<gps i=356708044299665 t=1344513366797 x=30.26836826 y=59.94567893 z=29.0 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344513367801 x=30.26837933 y=59.94565738 z=30.1 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344513368800 x=30.26838621 y=59.94564444 z=30.3 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344513369806 x=30.26838979 y=59.94563877 z=30.3 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344513370804 x=30.26839251 y=59.94563443 z=30.3 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344513371803 x=30.26839422 y=59.94563184 z=30.3 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344513372809 x=30.2683952 y=59.94563043 z=30.3 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344513373803 x=30.26839609 y=59.94562906 z=30.3 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344513374806 x=30.26839671 y=59.94562815 z=30.3 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344513375800 x=30.26839737 y=59.94562727 z=30.3 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344513376806 x=30.26839789 y=59.94562661 z=30.3 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344513377801 x=30.26839839 y=59.94562603 z=30.3 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344513378814 x=30.2683989 y=59.94562531 z=30.3 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344513379810 x=30.26839959 y=59.94562435 z=30.3 s=0.0 c=0.0 a=98.0>
<gps i=356708044299665 t=1344513380810 x=30.26840014 y=59.94562423 z=30.3 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344513381800 x=30.26840071 y=59.9456241 z=30.3 s=0.0 c=0.0 a=99.0>
<gps i=356708044299665 t=1344513382800 x=30.2684014 y=59.94562349 z=30.3 s=0.0 c=0.0 a=105.0>
<gps i=356708044299665 t=1344513383800 x=30.26840206 y=59.94562302 z=30.3 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344513384809 x=30.26840174 y=59.94562529 z=30.1 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344513385800 x=30.26840206 y=59.94562576 z=30.0 s=0.0 c=0.0 a=111.0>
<gps i=356708044299665 t=1344513386801 x=30.26840279 y=59.94562566 z=30.0 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344513387805 x=30.26840252 y=59.94562899 z=30.3 s=0.0 c=0.0 a=83.0>
<gps i=356708044299665 t=1344513388808 x=30.26840249 y=59.94563081 z=30.3 s=0.0 c=0.0 a=72.0>
<gps i=356708044299665 t=1344513389802 x=30.26840339 y=59.94563031 z=30.3 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344513390810 x=30.26840416 y=59.9456298 z=30.3 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344513391809 x=30.26840479 y=59.94562928 z=30.3 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344513392809 x=30.26840502 y=59.94562951 z=30.3 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344513393810 x=30.26840511 y=59.94562988 z=30.3 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344513394789 x=30.26840498 y=59.94563087 z=30.3 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344513395805 x=30.26840473 y=59.94563222 z=30.3 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344513396805 x=30.26840457 y=59.94563309 z=30.3 s=0.0 c=0.0 a=106.0>
<gps i=356708044299665 t=1344513397806 x=30.26840451 y=59.9456336 z=30.2 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344513398800 x=30.26840458 y=59.94563378 z=30.2 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344513399802 x=30.26840492 y=59.94563345 z=30.2 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344513400799 x=30.26840537 y=59.94563285 z=30.2 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344513401811 x=30.26840563 y=59.94563258 z=30.2 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344513402802 x=30.26840581 y=59.94563261 z=30.2 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344513403800 x=30.26840587 y=59.94563295 z=30.2 s=0.0 c=0.0 a=192.0>
<gps i=356708044299665 t=1344513404800 x=30.26840585 y=59.94563353 z=30.2 s=0.0 c=0.0 a=205.0>
<gps i=356708044299665 t=1344513405809 x=30.26840587 y=59.94563395 z=30.2 s=0.0 c=0.0 a=207.0>
<gps i=356708044299665 t=1344513406803 x=30.26840588 y=59.94563447 z=30.2 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344513407817 x=30.2684058 y=59.9456353 z=30.2 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344513408808 x=30.2684058 y=59.9456357 z=30.2 s=0.0 c=0.0 a=222.0>
<gps i=356708044299665 t=1344513409800 x=30.26840594 y=59.94563578 z=30.2 s=0.0 c=0.0 a=213.0>
<gps i=356708044299665 t=1344513410809 x=30.26840611 y=59.94563579 z=30.2 s=0.0 c=0.0 a=207.0>
<gps i=356708044299665 t=1344513411810 x=30.26840638 y=59.94563558 z=30.2 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344513412810 x=30.26840679 y=59.94563518 z=30.2 s=0.0 c=0.0 a=195.0>
<gps i=356708044299665 t=1344513413800 x=30.26840727 y=59.94563464 z=30.2 s=0.0 c=0.0 a=193.0>
<gps i=356708044299665 t=1344513414804 x=30.26840775 y=59.94563432 z=30.3 s=0.0 c=0.0 a=178.0>
<gps i=356708044299665 t=1344513415808 x=30.26840795 y=59.94563439 z=30.3 s=0.0 c=0.0 a=181.0>
<gps i=356708044299665 t=1344513416807 x=30.2684082 y=59.94563436 z=30.3 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344513417808 x=30.26840848 y=59.94563405 z=30.3 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344513418814 x=30.26840891 y=59.94563351 z=30.3 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344513419810 x=30.26840923 y=59.94563313 z=30.3 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344513420811 x=30.26840981 y=59.94563247 z=30.3 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344513421800 x=30.26841013 y=59.94563242 z=30.2 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344513422804 x=30.26841026 y=59.94563273 z=30.2 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344513423805 x=30.26841033 y=59.94563315 z=30.2 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344513424804 x=30.26841033 y=59.9456341 z=30.2 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344513425801 x=30.26841023 y=59.94563544 z=30.2 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344513426808 x=30.26841022 y=59.94563682 z=30.2 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344513427808 x=30.26841015 y=59.94563857 z=30.2 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344513428809 x=30.26841015 y=59.94564004 z=30.2 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344513429810 x=30.26841015 y=59.94564159 z=30.2 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344513430800 x=30.26841007 y=59.94564313 z=30.2 s=0.0 c=0.0 a=173.0>
<gps i=356708044299665 t=1344513431801 x=30.26840998 y=59.94564461 z=30.2 s=0.0 c=0.0 a=175.0>
<gps i=356708044299665 t=1344513432806 x=30.2684099 y=59.94564588 z=30.2 s=0.0 c=0.0 a=180.0>
<gps i=356708044299665 t=1344513433800 x=30.26840986 y=59.94564697 z=30.2 s=0.0 c=0.0 a=181.0>
<gps i=356708044299665 t=1344513434810 x=30.26840977 y=59.94564813 z=30.2 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344513435809 x=30.26841005 y=59.94564911 z=30.4 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344513436809 x=30.26841048 y=59.94565007 z=30.6 s=0.0 c=0.0 a=189.0>
<gps i=356708044299665 t=1344513437800 x=30.26841093 y=59.94565092 z=30.7 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344513438802 x=30.26841145 y=59.94565178 z=30.9 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344513439808 x=30.26841194 y=59.9456527 z=31.1 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344513440802 x=30.26841238 y=59.94565345 z=31.2 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344513441802 x=30.26841496 y=59.94565364 z=32.1 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344513442811 x=30.2684164 y=59.94565404 z=32.1 s=0.0 c=0.0 a=156.0>
<gps i=356708044299665 t=1344513443810 x=30.26841726 y=59.94565409 z=32.1 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344513444808 x=30.26841793 y=59.94565378 z=32.1 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344513445809 x=30.26841848 y=59.94565337 z=32.1 s=0.0 c=0.0 a=121.0>
<gps i=356708044299665 t=1344513446801 x=30.26841895 y=59.94565294 z=32.1 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344513447802 x=30.26841941 y=59.94565246 z=32.0 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344513448809 x=30.26841979 y=59.94565203 z=32.0 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344513449810 x=30.26842018 y=59.94565159 z=32.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344513450800 x=30.26842065 y=59.94565105 z=32.0 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344513451801 x=30.26842118 y=59.94565044 z=31.9 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344513452809 x=30.26842153 y=59.94565005 z=31.9 s=0.0 c=0.0 a=172.0>
<gps i=356708044299665 t=1344513453803 x=30.26842177 y=59.94564979 z=31.9 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344513454810 x=30.268422 y=59.94564958 z=31.9 s=0.0 c=0.0 a=192.0>
<gps i=356708044299665 t=1344513455804 x=30.26842215 y=59.94564946 z=31.9 s=0.0 c=0.0 a=201.0>
<gps i=356708044299665 t=1344513456810 x=30.26842228 y=59.94564933 z=31.9 s=0.0 c=0.0 a=211.0>
<gps i=356708044299665 t=1344513457808 x=30.26842246 y=59.94564913 z=31.9 s=0.0 c=0.0 a=215.0>
<gps i=356708044299665 t=1344513458804 x=30.26842262 y=59.94564897 z=31.9 s=0.0 c=0.0 a=224.0>
<gps i=356708044299665 t=1344513459820 x=30.26842277 y=59.94564879 z=31.9 s=0.0 c=0.0 a=219.0>
<gps i=356708044299665 t=1344513460805 x=30.26842291 y=59.94564865 z=31.8 s=0.0 c=0.0 a=226.0>
<gps i=356708044299665 t=1344513461817 x=30.26842309 y=59.94564848 z=31.8 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344513462799 x=30.26842339 y=59.94564818 z=31.8 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344513463821 x=30.26842374 y=59.94564783 z=31.8 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344513464810 x=30.26842407 y=59.94564746 z=31.8 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344513465811 x=30.26842438 y=59.94564715 z=31.8 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344513466799 x=30.26842465 y=59.94564685 z=31.8 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344513467810 x=30.26842493 y=59.94564657 z=31.8 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344513468811 x=30.26842527 y=59.94564628 z=31.8 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344513469804 x=30.26842559 y=59.94564594 z=31.8 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344513470810 x=30.26842579 y=59.94564574 z=31.7 s=0.0 c=0.0 a=238.0>
<gps i=356708044299665 t=1344513471817 x=30.26842593 y=59.94564574 z=31.7 s=0.0 c=0.0 a=232.0>
<gps i=356708044299665 t=1344513472811 x=30.26842605 y=59.94564577 z=31.7 s=0.0 c=0.0 a=236.0>
<gps i=356708044299665 t=1344513473808 x=30.26842624 y=59.94564581 z=31.8 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344513474808 x=30.26842642 y=59.9456458 z=31.8 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344513475823 x=30.26842656 y=59.94564586 z=31.8 s=0.0 c=0.0 a=238.0>
<gps i=356708044299665 t=1344513476808 x=30.26842602 y=59.94564785 z=31.7 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344513477808 x=30.26842583 y=59.94564889 z=31.7 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344513478809 x=30.26842578 y=59.94564946 z=31.7 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344513479810 x=30.26842578 y=59.94564974 z=31.7 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344513480788 x=30.26842588 y=59.94564991 z=31.7 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344513481800 x=30.26842604 y=59.94564987 z=31.7 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344513482817 x=30.26842619 y=59.94564984 z=31.8 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344513483828 x=30.26842632 y=59.94564985 z=31.8 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344513484804 x=30.26842623 y=59.94565043 z=31.7 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344513485812 x=30.26842617 y=59.94565077 z=31.7 s=0.0 c=0.0 a=112.0>
<gps i=356708044299665 t=1344513486817 x=30.26842622 y=59.94565102 z=31.7 s=0.0 c=0.0 a=108.0>
<gps i=356708044299665 t=1344513487814 x=30.26842622 y=59.94565125 z=31.7 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344513488813 x=30.2684263 y=59.94565147 z=31.7 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344513489817 x=30.26842638 y=59.94565163 z=31.8 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344513490810 x=30.26842643 y=59.94565181 z=31.7 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344513491811 x=30.26842647 y=59.94565198 z=31.8 s=0.0 c=0.0 a=109.0>
<gps i=356708044299665 t=1344513492803 x=30.26842646 y=59.94565219 z=31.8 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344513493818 x=30.26842648 y=59.94565233 z=31.8 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344513494810 x=30.26842646 y=59.94565249 z=31.7 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344513495815 x=30.26842655 y=59.94565258 z=31.8 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344513496812 x=30.26842673 y=59.94565256 z=31.7 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344513497810 x=30.26842696 y=59.94565256 z=31.8 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344513498803 x=30.26842718 y=59.94565254 z=31.8 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344513499810 x=30.26842735 y=59.94565249 z=31.8 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344513500816 x=30.26842754 y=59.94565248 z=31.8 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344513501809 x=30.2684277 y=59.94565244 z=31.8 s=0.0 c=0.0 a=175.0>
<gps i=356708044299665 t=1344513502821 x=30.26842785 y=59.94565233 z=31.8 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344513503802 x=30.26842799 y=59.94565223 z=31.8 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344513504814 x=30.26842814 y=59.94565215 z=31.8 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344513505809 x=30.26842826 y=59.9456521 z=31.8 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344513506810 x=30.26842833 y=59.94565212 z=31.8 s=0.0 c=0.0 a=121.0>
<gps i=356708044299665 t=1344513507809 x=30.26842834 y=59.94565219 z=31.8 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344513508820 x=30.26842824 y=59.94565252 z=31.7 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344513509817 x=30.26842821 y=59.94565273 z=31.8 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344513510813 x=30.26842825 y=59.94565287 z=31.8 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344513511801 x=30.26842829 y=59.94565306 z=31.8 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344513512816 x=30.26842832 y=59.94565319 z=31.8 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344513513803 x=30.26842833 y=59.94565334 z=31.8 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344513514831 x=30.26842829 y=59.94565348 z=31.8 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344513515804 x=30.26842823 y=59.94565374 z=31.8 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344513516816 x=30.26842813 y=59.94565396 z=31.8 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344513517802 x=30.26842814 y=59.94565406 z=31.8 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344513518803 x=30.26842813 y=59.94565411 z=31.8 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344513519804 x=30.26842815 y=59.94565447 z=31.8 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344513520800 x=30.26842811 y=59.94565562 z=31.8 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344513521800 x=30.26842805 y=59.94565665 z=31.8 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344513522799 x=30.26842805 y=59.94565712 z=31.8 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344513523794 x=30.26842805 y=59.94565735 z=31.8 s=0.0 c=0.0 a=247.0>
<gps i=356708044299665 t=1344513613814 x=30.26842356 y=59.94581455 z=33.0 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344513614810 x=30.26842185 y=59.94582457 z=33.0 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344513615805 x=30.26842095 y=59.94583001 z=33.0 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344513616792 x=30.26841956 y=59.94583732 z=32.9 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344513617808 x=30.26841876 y=59.94584206 z=32.9 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344513618793 x=30.26841777 y=59.94584772 z=32.8 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344513619805 x=30.26841584 y=59.94585695 z=32.7 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344513620807 x=30.26841339 y=59.94586916 z=32.5 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344513621807 x=30.26841089 y=59.94588168 z=32.3 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344513622816 x=30.26840849 y=59.94589435 z=32.3 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344513623803 x=30.2684071 y=59.94590241 z=32.3 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344513624811 x=30.26840631 y=59.94590812 z=32.3 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344513625810 x=30.26840596 y=59.94591183 z=32.4 s=0.0 c=0.0 a=39.0>
<gps i=356708044299665 t=1344513626795 x=30.26840581 y=59.94591453 z=32.4 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344513627801 x=30.26840499 y=59.94591754 z=32.5 s=0.25 c=329.1 a=27.0>
<gps i=356708044299665 t=1344513628810 x=30.26842974 y=59.9459322 z=35.8 s=0.25 c=329.1 a=38.0>
