<gps i=356708044299665 t=1344807739000 x=30.4351117 y=59.87492124 z=39.7 s=6.0 c=324.8 a=12.0>
<gps i=356708044299665 t=1344807740000 x=30.43505466 y=59.87497481 z=40.7 s=5.5 c=326.6 a=12.0>
<gps i=356708044299665 t=1344807741000 x=30.43502877 y=59.87499025 z=39.7 s=4.75 c=324.4 a=12.0>
<gps i=356708044299665 t=1344807742000 x=30.43500351 y=59.87509104 z=39.5 s=5.75 c=329.3 a=10.0>
<gps i=356708044299665 t=1344807743000 x=30.43495725 y=59.87516594 z=38.9 s=6.75 c=331.7 a=9.0>
<gps i=356708044299665 t=1344807744000 x=30.43490153 y=59.87521805 z=38.8 s=6.75 c=331.7 a=13.0>
<gps i=356708044299665 t=1344807745000 x=30.43479352 y=59.87528261 z=38.6 s=7.5 c=327.0 a=12.0>
<gps i=356708044299665 t=1344807746000 x=30.43461555 y=59.87541673 z=38.1 s=10.25 c=327.7 a=9.0>
<gps i=356708044299665 t=1344807747000 x=30.43451818 y=59.87549429 z=38.1 s=10.25 c=327.7 a=13.0>
<gps i=356708044299665 t=1344807748000 x=30.43435123 y=59.87559528 z=37.0 s=12.0 c=324.9 a=11.0>
<gps i=356708044299665 t=1344807749000 x=30.4342429 y=59.87571423 z=36.7 s=13.5 c=327.0 a=8.0>
<gps i=356708044299665 t=1344807750000 x=30.43410785 y=59.87581868 z=36.7 s=13.5 c=327.0 a=12.0>
<gps i=356708044299665 t=1344807751000 x=30.43388242 y=59.87596851 z=36.7 s=15.5 c=325.3 a=10.0>
<gps i=356708044299665 t=1344807752000 x=30.43365833 y=59.87612099 z=36.6 s=17.0 c=326.4 a=9.0>
<gps i=356708044299665 t=1344807753000 x=30.43348652 y=59.87625089 z=36.6 s=17.0 c=326.4 a=13.0>
<gps i=356708044299665 t=1344807754000 x=30.43323693 y=59.876406 z=37.2 s=18.25 c=327.9 a=10.0>
<gps i=356708044299665 t=1344807755000 x=30.43304551 y=59.87653658 z=38.2 s=18.5 c=328.0 a=9.0>
<gps i=356708044299665 t=1344807755000 x=30.43289759 y=59.87670257 z=36.8 s=19.0 c=328.5 a=9.0>
<gps i=356708044299665 t=1344807757000 x=30.43270677 y=59.87686114 z=37.7 s=19.25 c=328.3 a=9.0>
<gps i=356708044299665 t=1344807758000 x=30.4325222 y=59.87701143 z=37.8 s=19.25 c=328.3 a=12.0>
<gps i=356708044299665 t=1344807759000 x=30.43233822 y=59.87716462 z=37.8 s=19.25 c=328.2 a=11.0>
<gps i=356708044299665 t=1344807760000 x=30.43213593 y=59.87731328 z=37.8 s=19.5 c=327.6 a=8.0>
<gps i=356708044299665 t=1344807761000 x=30.43193828 y=59.87747827 z=37.0 s=20.0 c=328.3 a=9.0>
<gps i=356708044299665 t=1344807762000 x=30.43175237 y=59.87762973 z=37.1 s=20.0 c=328.3 a=13.0>
<gps i=356708044299665 t=1344807763000 x=30.43159741 y=59.87778644 z=38.0 s=19.5 c=328.4 a=11.0>
<gps i=356708044299665 t=1344807764000 x=30.43141699 y=59.8779162 z=38.1 s=19.0 c=327.8 a=9.0>
<gps i=356708044299665 t=1344807765000 x=30.43124727 y=59.87806366 z=37.6 s=19.25 c=328.5 a=7.0>
<gps i=356708044299665 t=1344807766000 x=30.43106423 y=59.87821359 z=37.6 s=19.25 c=328.5 a=10.0>
<gps i=356708044299665 t=1344807767000 x=30.43087189 y=59.87835338 z=37.6 s=19.0 c=327.9 a=10.0>
<gps i=356708044299665 t=1344807767000 x=30.43069588 y=59.87850885 z=39.3 s=18.75 c=328.0 a=7.0>
<gps i=356708044299665 t=1344807769000 x=30.43050877 y=59.87863727 z=39.2 s=18.5 c=326.4 a=8.0>
<gps i=356708044299665 t=1344807770000 x=30.43028592 y=59.87875869 z=39.3 s=18.25 c=322.7 a=7.0>
<gps i=356708044299665 t=1344807770000 x=30.43008957 y=59.87888841 z=39.5 s=18.25 c=322.7 a=11.0>
<gps i=356708044299665 t=1344807772000 x=30.42985497 y=59.87899349 z=39.6 s=18.25 c=319.1 a=9.0>
<gps i=356708044299665 t=1344807773000 x=30.42961801 y=59.87910479 z=39.7 s=18.25 c=317.1 a=9.0>
<gps i=356708044299665 t=1344808127000 x=30.42317018 y=59.89648519 z=26.8 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344808127000 x=30.42317018 y=59.89648519 z=26.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808129000 x=30.42317099 y=59.896483 z=26.2 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344808129000 x=30.42317099 y=59.896483 z=26.2 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808131000 x=30.42317159 y=59.89648475 z=26.4 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344808131000 x=30.42317159 y=59.89648475 z=26.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808132000 x=30.42317168 y=59.89648476 z=26.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808134000 x=30.42317168 y=59.89648476 z=26.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808134000 x=30.42317168 y=59.89648474 z=26.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808135000 x=30.42317168 y=59.89648474 z=26.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808136000 x=30.4231717 y=59.89648475 z=26.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808138000 x=30.42317171 y=59.89648473 z=26.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808139000 x=30.42317173 y=59.89648474 z=26.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808139000 x=30.42317042 y=59.89648516 z=26.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808141000 x=30.42317042 y=59.89648516 z=26.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808141000 x=30.42317043 y=59.89648517 z=26.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808143000 x=30.42317054 y=59.89648517 z=26.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808144000 x=30.42317054 y=59.89648517 z=26.4 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344808144000 x=30.42317055 y=59.89648517 z=26.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808146000 x=30.42317055 y=59.89648517 z=26.4 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344808146000 x=30.42317057 y=59.89648517 z=26.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808148000 x=30.4231706 y=59.89648516 z=26.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808148000 x=30.42317061 y=59.89648515 z=26.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808150000 x=30.42318967 y=59.89647596 z=26.4 s=2.25 c=133.8 a=5.0>
<gps i=356708044299665 t=1344808150000 x=30.42319663 y=59.89644864 z=26.5 s=2.25 c=140.2 a=5.0>
<gps i=356708044299665 t=1344808151000 x=30.4232174 y=59.89644427 z=26.6 s=2.0 c=137.2 a=5.0>
<gps i=356708044299665 t=1344808152000 x=30.42323348 y=59.89642323 z=26.6 s=1.75 c=134.5 a=5.0>
<gps i=356708044299665 t=1344808154000 x=30.42323779 y=59.89641164 z=25.5 s=1.5 c=138.4 a=5.0>
<gps i=356708044299665 t=1344808154000 x=30.42323779 y=59.89639863 z=25.1 s=1.25 c=148.0 a=7.0>
<gps i=356708044299665 t=1344808155000 x=30.42324846 y=59.89639234 z=24.8 s=1.0 c=139.0 a=7.0>
<gps i=356708044299665 t=1344808156000 x=30.42325202 y=59.89638641 z=24.8 s=0.75 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808158000 x=30.42326344 y=59.89637638 z=24.4 s=0.75 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808159000 x=30.42326948 y=59.89636713 z=23.8 s=0.5 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808160000 x=30.42327825 y=59.89636027 z=23.6 s=0.5 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808161000 x=30.42329693 y=59.89635042 z=23.8 s=0.5 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808162000 x=30.42330753 y=59.89634238 z=24.0 s=0.5 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808163000 x=30.42331298 y=59.89633906 z=23.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808163000 x=30.42331698 y=59.89633754 z=24.3 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808164000 x=30.42332611 y=59.89633253 z=24.4 s=0.5 c=139.0 a=5.0>
<gps i=356708044299665 t=1344808166000 x=30.42333473 y=59.8963308 z=24.4 s=0.5 c=139.0 a=7.0>
<gps i=356708044299665 t=1344808167000 x=30.42334263 y=59.89633077 z=25.2 s=0.5 c=139.0 a=5.0>
<gps i=356708044299665 t=1344808167000 x=30.42335225 y=59.89633253 z=25.2 s=0.5 c=139.0 a=5.0>
<gps i=356708044299665 t=1344808169000 x=30.42335999 y=59.89633148 z=25.2 s=0.5 c=139.0 a=7.0>
<gps i=356708044299665 t=1344808169000 x=30.4233678 y=59.89633265 z=25.2 s=0.25 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808170000 x=30.42337625 y=59.89632819 z=25.4 s=0.5 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808171000 x=30.42338116 y=59.89632626 z=25.4 s=0.25 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808172000 x=30.42338013 y=59.89632648 z=25.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808173000 x=30.42338094 y=59.89632661 z=26.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808175000 x=30.42338397 y=59.89632907 z=26.2 s=0.25 c=139.0 a=6.0>
<gps i=356708044299665 t=1344808175000 x=30.42338219 y=59.89633567 z=26.2 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808177000 x=30.42338263 y=59.89634125 z=26.2 s=0.25 c=139.0 a=5.0>
<gps i=356708044299665 t=1344808177000 x=30.4233933 y=59.89634275 z=25.1 s=0.5 c=139.0 a=5.0>
<gps i=356708044299665 t=1344808179000 x=30.4234027 y=59.89634361 z=24.8 s=0.5 c=139.0 a=4.0>
<gps i=356708044299665 t=1344808179000 x=30.42341217 y=59.89634551 z=24.7 s=0.5 c=139.0 a=7.0>
<gps i=356708044299665 t=1344808180000 x=30.42343746 y=59.89634139 z=24.1 s=1.25 c=76.5 a=5.0>
<gps i=356708044299665 t=1344808181000 x=30.42345982 y=59.89634409 z=24.0 s=1.25 c=76.5 a=7.0>
<gps i=356708044299665 t=1344808183000 x=30.42350127 y=59.89635795 z=24.9 s=2.25 c=56.3 a=6.0>
<gps i=356708044299665 t=1344808183000 x=30.42355257 y=59.89636777 z=25.5 s=3.25 c=56.3 a=5.0>
<gps i=356708044299665 t=1344808184000 x=30.42360085 y=59.89638396 z=25.5 s=3.25 c=56.3 a=8.0>
<gps i=356708044299665 t=1344808185000 x=30.42373656 y=59.89642492 z=25.7 s=5.0 c=55.5 a=7.0>
<gps i=356708044299665 t=1344808186000 x=30.42405811 y=59.89650857 z=25.7 s=5.75 c=58.4 a=8.0>
<gps i=356708044299665 t=1344808187000 x=30.42414595 y=59.89653567 z=25.7 s=5.75 c=58.4 a=10.0>
<gps i=356708044299665 t=1344808188000 x=30.42430558 y=59.89657634 z=25.6 s=7.75 c=61.2 a=11.0>
<gps i=356708044299665 t=1344808189000 x=30.42443174 y=59.89663467 z=25.5 s=8.5 c=56.9 a=15.0>
<gps i=356708044299665 t=1344808190000 x=30.42464907 y=59.89670624 z=26.6 s=10.75 c=55.4 a=15.0>
<gps i=356708044299665 t=1344808191000 x=30.42485439 y=59.8967495 z=27.3 s=11.5 c=57.1 a=15.0>
<gps i=356708044299665 t=1344808192000 x=30.42506707 y=59.89678442 z=28.0 s=11.5 c=58.6 a=15.0>
<gps i=356708044299665 t=1344808193000 x=30.42526951 y=59.89683787 z=27.5 s=11.5 c=58.4 a=16.0>
<gps i=356708044299665 t=1344808194000 x=30.42543575 y=59.89689949 z=26.0 s=11.0 c=58.4 a=16.0>
<gps i=356708044299665 t=1344808195000 x=30.42560229 y=59.89695087 z=25.9 s=11.0 c=58.4 a=20.0>
<gps i=356708044299665 t=1344808196000 x=30.42552808 y=59.89695973 z=25.8 s=7.25 c=52.5 a=16.0>
<gps i=356708044299665 t=1344808198000 x=30.42557999 y=59.89700491 z=25.1 s=6.25 c=50.4 a=15.0>
<gps i=356708044299665 t=1344808199000 x=30.42563429 y=59.8969999 z=25.5 s=5.25 c=55.2 a=13.0>
<gps i=356708044299665 t=1344808199000 x=30.42571783 y=59.89702053 z=25.7 s=5.0 c=54.3 a=12.0>
<gps i=356708044299665 t=1344808200000 x=30.42579298 y=59.89705533 z=25.5 s=4.75 c=50.6 a=13.0>
<gps i=356708044299665 t=1344808201000 x=30.42585634 y=59.89708151 z=25.5 s=4.75 c=50.6 a=16.0>
<gps i=356708044299665 t=1344808202000 x=30.42588949 y=59.89708785 z=25.6 s=4.0 c=51.0 a=12.0>
<gps i=356708044299665 t=1344808203000 x=30.42595863 y=59.89709672 z=25.5 s=4.0 c=54.6 a=12.0>
<gps i=356708044299665 t=1344808204000 x=30.42605624 y=59.89713737 z=25.5 s=4.75 c=53.7 a=12.0>
<gps i=356708044299665 t=1344808205000 x=30.42614409 y=59.89715624 z=23.7 s=4.75 c=53.0 a=12.0>
<gps i=356708044299665 t=1344808206000 x=30.42625849 y=59.89720136 z=23.9 s=4.75 c=53.3 a=12.0>
<gps i=356708044299665 t=1344808207000 x=30.4263178 y=59.89722161 z=23.9 s=4.25 c=52.5 a=12.0>
<gps i=356708044299665 t=1344808208000 x=30.42635461 y=59.89724062 z=23.6 s=4.0 c=50.0 a=13.0>
<gps i=356708044299665 t=1344808209000 x=30.42640977 y=59.89726387 z=23.6 s=4.0 c=50.0 a=15.0>
<gps i=356708044299665 t=1344808210000 x=30.42646284 y=59.89729232 z=22.7 s=4.25 c=50.1 a=14.0>
<gps i=356708044299665 t=1344808211000 x=30.4265299 y=59.89732009 z=22.4 s=4.75 c=53.8 a=14.0>
<gps i=356708044299665 t=1344808212000 x=30.42666685 y=59.89735822 z=22.5 s=5.75 c=58.0 a=14.0>
<gps i=356708044299665 t=1344808213000 x=30.42681425 y=59.89740505 z=22.8 s=7.25 c=60.0 a=15.0>
<gps i=356708044299665 t=1344808214000 x=30.42696781 y=59.89745183 z=23.2 s=8.75 c=61.2 a=13.0>
<gps i=356708044299665 t=1344808215000 x=30.42712753 y=59.89749398 z=23.5 s=9.5 c=58.9 a=12.0>
<gps i=356708044299665 t=1344808216000 x=30.42728116 y=59.89754238 z=23.4 s=9.75 c=57.9 a=12.0>
<gps i=356708044299665 t=1344808218000 x=30.42740803 y=59.89757446 z=23.1 s=9.0 c=58.4 a=11.0>
<gps i=356708044299665 t=1344808218000 x=30.42751877 y=59.89759471 z=23.1 s=8.0 c=60.1 a=10.0>
<gps i=356708044299665 t=1344808219000 x=30.42762424 y=59.89760048 z=23.6 s=7.25 c=63.2 a=9.0>
<gps i=356708044299665 t=1344808220000 x=30.42772808 y=59.89759682 z=24.0 s=6.5 c=68.5 a=9.0>
<gps i=356708044299665 t=1344808222000 x=30.42775785 y=59.89760412 z=23.9 s=5.0 c=73.1 a=9.0>
<gps i=356708044299665 t=1344808222000 x=30.42766034 y=59.89766407 z=25.5 s=2.25 c=53.2 a=8.0>
<gps i=356708044299665 t=1344808224000 x=30.42763444 y=59.8977053 z=27.2 s=1.75 c=42.3 a=8.0>
<gps i=356708044299665 t=1344808224000 x=30.42753046 y=59.89772619 z=28.2 s=1.0 c=15.3 a=8.0>
<gps i=356708044299665 t=1344808226000 x=30.42749964 y=59.89771351 z=27.7 s=0.5 c=15.3 a=7.0>
<gps i=356708044299665 t=1344808226000 x=30.42749581 y=59.8977177 z=27.7 s=0.5 c=15.3 a=10.0>
<gps i=356708044299665 t=1344808228000 x=30.42749827 y=59.89771958 z=27.8 s=0.5 c=15.3 a=9.0>
<gps i=356708044299665 t=1344808229000 x=30.42749501 y=59.8977233 z=27.9 s=0.5 c=15.3 a=12.0>
<gps i=356708044299665 t=1344808230000 x=30.42749944 y=59.89772707 z=28.0 s=0.5 c=15.3 a=11.0>
<gps i=356708044299665 t=1344808231000 x=30.4275515 y=59.89772701 z=28.7 s=0.5 c=15.3 a=11.0>
<gps i=356708044299665 t=1344808232000 x=30.42756007 y=59.89772148 z=29.3 s=0.25 c=15.3 a=9.0>
<gps i=356708044299665 t=1344808232000 x=30.42755686 y=59.89772204 z=28.9 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808234000 x=30.42755591 y=59.89771626 z=29.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808235000 x=30.42755207 y=59.89771964 z=30.8 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808236000 x=30.42755048 y=59.89772025 z=31.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808236000 x=30.42750662 y=59.89773106 z=31.2 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808237000 x=30.42747673 y=59.89773759 z=31.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808239000 x=30.42747673 y=59.89773759 z=31.2 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344808240000 x=30.42745572 y=59.89774518 z=31.9 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808241000 x=30.42744788 y=59.89774667 z=33.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808242000 x=30.42743976 y=59.89774252 z=33.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808242000 x=30.42744397 y=59.8977387 z=34.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808243000 x=30.42745287 y=59.89774014 z=36.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808244000 x=30.42745387 y=59.89774357 z=37.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808246000 x=30.42745381 y=59.89774646 z=37.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808246000 x=30.42744873 y=59.89774913 z=37.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808247000 x=30.42744534 y=59.89775042 z=37.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808248000 x=30.42744401 y=59.89775064 z=37.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808249000 x=30.42744322 y=59.89775077 z=37.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808251000 x=30.42744277 y=59.89775089 z=37.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808252000 x=30.42744277 y=59.89775089 z=37.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808253000 x=30.42744262 y=59.89775094 z=37.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808254000 x=30.42744255 y=59.89775101 z=37.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808255000 x=30.42744255 y=59.89775101 z=37.8 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808256000 x=30.42745627 y=59.89775745 z=37.8 s=0.75 c=15.3 a=7.0>
<gps i=356708044299665 t=1344808257000 x=30.42748477 y=59.89776843 z=37.8 s=1.5 c=53.6 a=6.0>
<gps i=356708044299665 t=1344808258000 x=30.42752267 y=59.89777908 z=35.8 s=2.0 c=61.9 a=7.0>
<gps i=356708044299665 t=1344808258000 x=30.4275535 y=59.89778735 z=35.7 s=2.0 c=61.9 a=9.0>
<gps i=356708044299665 t=1344808259000 x=30.42761747 y=59.89780103 z=35.6 s=3.0 c=53.1 a=5.0>
<gps i=356708044299665 t=1344808260000 x=30.42766469 y=59.89781305 z=35.5 s=3.25 c=53.0 a=6.0>
<gps i=356708044299665 t=1344808261000 x=30.42772125 y=59.89782727 z=34.3 s=3.25 c=55.8 a=6.0>
<gps i=356708044299665 t=1344808262000 x=30.42784174 y=59.89786144 z=28.4 s=5.59 c=40.1 a=5.0>
<gps i=356708044299665 t=1344808263000 x=30.42791917 y=59.89787927 z=26.6 s=4.28 c=56.2 a=5.0>
<gps i=356708044299665 t=1344808264000 x=30.42798262 y=59.89787936 z=24.9 s=4.04 c=47.6 a=5.0>
<gps i=356708044299665 t=1344808265000 x=30.4280441 y=59.89788808 z=25.6 s=3.25 c=55.1 a=5.0>
<gps i=356708044299665 t=1344808266000 x=30.42809844 y=59.8978991 z=26.0 s=3.29 c=55.5 a=4.0>
<gps i=356708044299665 t=1344808267000 x=30.42815611 y=59.8979142 z=26.9 s=2.25 c=54.1 a=4.0>
<gps i=356708044299665 t=1344808268000 x=30.42816312 y=59.89791992 z=26.8 s=1.0 c=62.8 a=4.0>
<gps i=356708044299665 t=1344808270000 x=30.42817608 y=59.89792118 z=27.6 s=0.5 c=62.8 a=4.0>
<gps i=356708044299665 t=1344808270000 x=30.42818311 y=59.89793087 z=27.2 s=0.5 c=62.8 a=4.0>
<gps i=356708044299665 t=1344808272000 x=30.42818118 y=59.89793534 z=27.0 s=0.5 c=62.8 a=5.0>
<gps i=356708044299665 t=1344808272000 x=30.42819519 y=59.89793329 z=28.6 s=0.5 c=62.8 a=4.0>
<gps i=356708044299665 t=1344808273000 x=30.42819374 y=59.89793504 z=28.5 s=0.25 c=62.8 a=5.0>
<gps i=356708044299665 t=1344808275000 x=30.42820419 y=59.89794263 z=29.7 s=1.5 c=20.2 a=4.0>
<gps i=356708044299665 t=1344808275000 x=30.42821188 y=59.89794651 z=30.0 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808277000 x=30.42822484 y=59.89794475 z=29.2 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808277000 x=30.42822484 y=59.89794475 z=29.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808279000 x=30.42823384 y=59.89794195 z=29.0 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808280000 x=30.42823686 y=59.89794085 z=28.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808280000 x=30.42823585 y=59.89793999 z=28.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808282000 x=30.42823246 y=59.89793971 z=28.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808282000 x=30.42823246 y=59.89793971 z=28.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808284000 x=30.42822936 y=59.89793674 z=28.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344808285000 x=30.42822888 y=59.89793508 z=28.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344808285000 x=30.42822852 y=59.89793232 z=29.0 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808287000 x=30.4282289 y=59.89793052 z=29.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808287000 x=30.4282289 y=59.89793052 z=29.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808288000 x=30.42822918 y=59.897929 z=29.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808290000 x=30.42822917 y=59.89792902 z=29.3 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808291000 x=30.42822912 y=59.89792901 z=29.3 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808292000 x=30.42822899 y=59.8979292 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808293000 x=30.42822893 y=59.89792933 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808294000 x=30.42822893 y=59.89792942 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808294000 x=30.42822893 y=59.89792942 z=29.5 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808296000 x=30.42822894 y=59.89792929 z=29.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808296000 x=30.42822888 y=59.89792931 z=29.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808297000 x=30.42822887 y=59.89792931 z=29.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808298000 x=30.4282289 y=59.89792926 z=29.4 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344808299000 x=30.4282289 y=59.89792934 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808301000 x=30.42822891 y=59.89792938 z=29.5 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344808301000 x=30.4282289 y=59.89792946 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808302000 x=30.42822888 y=59.89792949 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808303000 x=30.42822888 y=59.89792949 z=29.5 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808304000 x=30.42822888 y=59.89792949 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808305000 x=30.42822888 y=59.89792949 z=29.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344808306000 x=30.42822888 y=59.89792949 z=29.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808307000 x=30.42822888 y=59.89792946 z=29.5 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808308000 x=30.42822887 y=59.89792946 z=29.5 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344808309000 x=30.42822888 y=59.89792945 z=29.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808310000 x=30.42822888 y=59.89792945 z=29.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344808311000 x=30.42822891 y=59.89792944 z=29.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808313000 x=30.42822891 y=59.89792944 z=29.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344808313000 x=30.42822893 y=59.89792943 z=29.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344808315000 x=30.42822894 y=59.89792943 z=29.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344808315000 x=30.42822894 y=59.89792943 z=29.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344808316000 x=30.4282289 y=59.89792944 z=29.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344808317000 x=30.4282289 y=59.89792944 z=29.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344808319000 x=30.42822885 y=59.89792946 z=29.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808319000 x=30.42822882 y=59.8979295 z=29.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808320000 x=30.42822882 y=59.89792948 z=29.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808322000 x=30.42822882 y=59.89792946 z=29.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344808322000 x=30.42822882 y=59.89792946 z=29.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344808324000 x=30.42822882 y=59.89792946 z=29.5 s=0.0 c=0.0 a=7.0>
