<gps i=356708044299665 t=1344450548044 x=30.31198832 y=59.96786414 z=13.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450549046 x=30.31199097 y=59.9678659 z=13.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450550052 x=30.31199347 y=59.96786719 z=13.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450551044 x=30.31199673 y=59.96786843 z=13.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450552037 x=30.31200643 y=59.96786698 z=13.0 s=1.12 c=113.4 a=3.0>
<gps i=356708044299665 t=1344450553232 x=30.31201514 y=59.96786536 z=13.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450554114 x=30.31202565 y=59.96786523 z=13.1 s=1.35 c=90.6 a=3.0>
<gps i=356708044299665 t=1344450555032 x=30.31204516 y=59.96786436 z=13.7 s=1.35 c=91.1 a=3.0>
<gps i=356708044299665 t=1344450556030 x=30.31206901 y=59.96786358 z=14.2 s=1.25 c=91.9 a=3.0>
<gps i=356708044299665 t=1344450557051 x=30.31209598 y=59.96786286 z=14.7 s=1.25 c=94.6 a=3.0>
<gps i=356708044299665 t=1344450558071 x=30.31212736 y=59.96786356 z=14.9 s=1.0 c=84.6 a=3.0>
<gps i=356708044299665 t=1344450559049 x=30.31214679 y=59.96786448 z=15.1 s=1.0 c=84.6 a=5.0>
<gps i=356708044299665 t=1344450560035 x=30.31219336 y=59.96786928 z=16.3 s=1.35 c=67.4 a=4.0>
<gps i=356708044299665 t=1344450561035 x=30.31222948 y=59.96787106 z=15.5 s=1.5 c=98.0 a=3.0>
<gps i=356708044299665 t=1344450562045 x=30.31226493 y=59.9678664 z=13.4 s=3.01 c=148.4 a=3.0>
<gps i=356708044299665 t=1344450563146 x=30.31229874 y=59.96786149 z=12.6 s=2.12 c=119.2 a=3.0>
<gps i=356708044299665 t=1344450564029 x=30.31233208 y=59.96785225 z=11.7 s=1.6 c=135.8 a=4.0>
<gps i=356708044299665 t=1344450565062 x=30.31236707 y=59.96784378 z=11.7 s=1.75 c=105.4 a=4.0>
<gps i=356708044299665 t=1344450566053 x=30.31239973 y=59.96783792 z=12.4 s=1.35 c=88.2 a=4.0>
<gps i=356708044299665 t=1344450567044 x=30.3124331 y=59.96783643 z=12.4 s=1.5 c=78.5 a=4.0>
<gps i=356708044299665 t=1344450568044 x=30.31246728 y=59.96783712 z=12.6 s=1.5 c=78.7 a=4.0>
<gps i=356708044299665 t=1344450569044 x=30.31249662 y=59.96784097 z=12.3 s=1.25 c=75.2 a=5.0>
<gps i=356708044299665 t=1344450570046 x=30.31252524 y=59.9678453 z=13.0 s=1.35 c=81.0 a=5.0>
<gps i=356708044299665 t=1344450571049 x=30.31255519 y=59.9678456 z=13.3 s=1.5 c=117.1 a=5.0>
<gps i=356708044299665 t=1344450572046 x=30.31258557 y=59.96784564 z=13.2 s=1.58 c=88.7 a=5.0>
<gps i=356708044299665 t=1344450573237 x=30.31261769 y=59.96784446 z=13.3 s=1.5 c=99.7 a=5.0>
<gps i=356708044299665 t=1344450574071 x=30.31265333 y=59.96784512 z=13.3 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344450575200 x=30.31266854 y=59.96784579 z=13.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344450576035 x=30.31267571 y=59.96784533 z=13.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344450577027 x=30.31269238 y=59.9678439 z=13.7 s=1.75 c=100.1 a=5.0>
<gps i=356708044299665 t=1344450578053 x=30.31272206 y=59.96784125 z=13.8 s=1.75 c=100.1 a=6.0>
<gps i=356708044299665 t=1344450579046 x=30.31274527 y=59.96784038 z=13.8 s=1.25 c=97.8 a=5.0>
<gps i=356708044299665 t=1344450580154 x=30.31276903 y=59.96783906 z=13.8 s=1.25 c=97.3 a=5.0>
<gps i=356708044299665 t=1344450581045 x=30.31279407 y=59.96783897 z=14.2 s=1.0 c=84.5 a=4.0>
<gps i=356708044299665 t=1344450582047 x=30.31281352 y=59.96783991 z=14.3 s=1.0 c=84.5 a=6.0>
<gps i=356708044299665 t=1344450583039 x=30.31284508 y=59.96783678 z=13.3 s=1.58 c=114.5 a=4.0>
<gps i=356708044299665 t=1344450584046 x=30.31286896 y=59.96783133 z=12.6 s=1.58 c=114.5 a=6.0>
<gps i=356708044299665 t=1344450585153 x=30.31289462 y=59.96783116 z=13.2 s=1.25 c=112.7 a=5.0>
<gps i=356708044299665 t=1344450586047 x=30.31292107 y=59.96782801 z=13.4 s=1.5 c=85.5 a=4.0>
<gps i=356708044299665 t=1344450587046 x=30.31294829 y=59.96782558 z=13.4 s=1.5 c=85.9 a=4.0>
<gps i=356708044299665 t=1344450588151 x=30.31297701 y=59.9678241 z=13.4 s=1.5 c=90.2 a=5.0>
<gps i=356708044299665 t=1344450589226 x=30.31300673 y=59.9678228 z=13.7 s=1.5 c=94.4 a=5.0>
<gps i=356708044299665 t=1344450590027 x=30.31303295 y=59.96782002 z=12.9 s=1.35 c=119.7 a=4.0>
<gps i=356708044299665 t=1344450591035 x=30.31305935 y=59.96781622 z=12.8 s=1.5 c=105.7 a=4.0>
<gps i=356708044299665 t=1344450592023 x=30.31308358 y=59.96781281 z=12.9 s=1.5 c=105.7 a=6.0>
<gps i=356708044299665 t=1344450593023 x=30.31310382 y=59.96780229 z=13.1 s=1.5 c=143.0 a=4.0>
<gps i=356708044299665 t=1344450594063 x=30.31311868 y=59.96779239 z=13.3 s=1.5 c=143.0 a=6.0>
<gps i=356708044299665 t=1344450595029 x=30.31314235 y=59.96778303 z=12.8 s=1.5 c=139.8 a=5.0>
<gps i=356708044299665 t=1344450596063 x=30.31315622 y=59.96776997 z=12.6 s=1.25 c=148.1 a=5.0>
<gps i=356708044299665 t=1344450597055 x=30.31316918 y=59.96775954 z=12.6 s=1.25 c=148.1 a=9.0>
<gps i=356708044299665 t=1344450598062 x=30.31318485 y=59.96775204 z=12.2 s=1.25 c=127.0 a=5.0>
<gps i=356708044299665 t=1344450599035 x=30.31320385 y=59.96774571 z=12.1 s=1.25 c=122.8 a=5.0>
<gps i=356708044299665 t=1344450600047 x=30.31322465 y=59.96774107 z=12.6 s=1.0 c=116.7 a=6.0>
<gps i=356708044299665 t=1344450601074 x=30.31325721 y=59.96774431 z=12.1 s=1.25 c=71.4 a=6.0>
<gps i=356708044299665 t=1344450602060 x=30.31328853 y=59.96774003 z=11.5 s=1.35 c=119.4 a=5.0>
<gps i=356708044299665 t=1344450603054 x=30.31332365 y=59.9677449 z=13.1 s=2.02 c=79.2 a=5.0>
<gps i=356708044299665 t=1344450604135 x=30.3133592 y=59.96774947 z=13.1 s=2.02 c=81.2 a=5.0>
<gps i=356708044299665 t=1344450605055 x=30.31339642 y=59.96775183 z=13.1 s=1.25 c=96.6 a=5.0>
<gps i=356708044299665 t=1344450606050 x=30.31342847 y=59.9677539 z=11.8 s=1.25 c=87.8 a=5.0>
<gps i=356708044299665 t=1344450607046 x=30.31344954 y=59.9677543 z=11.6 s=1.25 c=87.8 a=6.0>
<gps i=356708044299665 t=1344450608124 x=30.31348497 y=59.96775205 z=11.8 s=1.25 c=112.8 a=5.0>
<gps i=356708044299665 t=1344450609041 x=30.3135114 y=59.96774861 z=11.3 s=1.25 c=113.7 a=5.0>
<gps i=356708044299665 t=1344450610053 x=30.31353025 y=59.96774624 z=10.7 s=0.9 c=113.7 a=4.0>
<gps i=356708044299665 t=1344450611052 x=30.31355099 y=59.96774067 z=8.3 s=0.9 c=113.7 a=4.0>
<gps i=356708044299665 t=1344450612053 x=30.31357633 y=59.96773522 z=8.2 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450613048 x=30.31359134 y=59.96773321 z=8.4 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450614034 x=30.3135989 y=59.96773304 z=8.5 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450615057 x=30.31360657 y=59.96773136 z=8.4 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450616044 x=30.31361279 y=59.96773264 z=8.4 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450617031 x=30.31362026 y=59.96772803 z=8.4 s=1.35 c=151.7 a=3.0>
<gps i=356708044299665 t=1344450618044 x=30.31363068 y=59.96772144 z=8.4 s=1.12 c=133.0 a=3.0>
<gps i=356708044299665 t=1344450619073 x=30.31364018 y=59.96771664 z=8.9 s=0.75 c=131.0 a=4.0>
<gps i=356708044299665 t=1344450620034 x=30.31365055 y=59.96771135 z=9.3 s=0.5 c=131.0 a=4.0>
<gps i=356708044299665 t=1344450621053 x=30.3136581 y=59.96770764 z=9.4 s=0.5 c=131.0 a=7.0>
<gps i=356708044299665 t=1344450622048 x=30.31367882 y=59.96770996 z=11.3 s=0.5 c=131.0 a=4.0>
<gps i=356708044299665 t=1344450623156 x=30.31369617 y=59.9677107 z=10.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450624025 x=30.31370331 y=59.96771503 z=11.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450625033 x=30.3137086 y=59.96771345 z=10.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450626040 x=30.31371635 y=59.96771418 z=10.8 s=1.25 c=67.4 a=3.0>
<gps i=356708044299665 t=1344450627057 x=30.31373001 y=59.9677162 z=10.0 s=0.9 c=65.7 a=3.0>
<gps i=356708044299665 t=1344450628046 x=30.31374179 y=59.96771791 z=9.2 s=0.9 c=65.7 a=4.0>
<gps i=356708044299665 t=1344450629055 x=30.31374912 y=59.96772218 z=8.4 s=1.35 c=16.1 a=3.0>
<gps i=356708044299665 t=1344450630037 x=30.31376212 y=59.96772952 z=8.7 s=1.5 c=26.0 a=4.0>
<gps i=356708044299665 t=1344450631066 x=30.31377483 y=59.96774013 z=9.8 s=1.35 c=23.3 a=4.0>
<gps i=356708044299665 t=1344450632054 x=30.31378873 y=59.96775274 z=10.8 s=1.35 c=30.3 a=3.0>
<gps i=356708044299665 t=1344450633152 x=30.31380809 y=59.96776687 z=10.3 s=2.06 c=44.8 a=3.0>
<gps i=356708044299665 t=1344450634042 x=30.3138272 y=59.96778038 z=10.5 s=1.75 c=29.2 a=3.0>
<gps i=356708044299665 t=1344450635045 x=30.3138471 y=59.96779515 z=10.7 s=1.75 c=28.2 a=3.0>
<gps i=356708044299665 t=1344450636038 x=30.31386695 y=59.96781061 z=11.3 s=1.5 c=29.3 a=3.0>
<gps i=356708044299665 t=1344450637042 x=30.31388425 y=59.96782505 z=11.1 s=1.25 c=19.9 a=3.0>
<gps i=356708044299665 t=1344450638036 x=30.31389774 y=59.96783866 z=11.8 s=1.35 c=12.0 a=3.0>
<gps i=356708044299665 t=1344450639154 x=30.3139083 y=59.967854 z=12.0 s=2.0 c=10.7 a=3.0>
<gps i=356708044299665 t=1344450640032 x=30.31391554 y=59.96786784 z=12.2 s=1.35 c=17.9 a=3.0>
<gps i=356708044299665 t=1344450641055 x=30.31392334 y=59.96788301 z=12.1 s=1.5 c=21.0 a=3.0>
<gps i=356708044299665 t=1344450642029 x=30.31392982 y=59.96789398 z=12.1 s=0.5 c=21.0 a=3.0>
<gps i=356708044299665 t=1344450643055 x=30.31393865 y=59.96790671 z=11.9 s=1.82 c=18.1 a=3.0>
<gps i=356708044299665 t=1344450644039 x=30.31394883 y=59.96791896 z=11.7 s=1.58 c=23.6 a=3.0>
<gps i=356708044299665 t=1344450645042 x=30.31395909 y=59.96793081 z=10.7 s=1.58 c=21.3 a=3.0>
<gps i=356708044299665 t=1344450646039 x=30.31396829 y=59.96794365 z=11.0 s=1.25 c=5.7 a=3.0>
<gps i=356708044299665 t=1344450647046 x=30.31397749 y=59.96795588 z=11.0 s=1.35 c=14.5 a=3.0>
<gps i=356708044299665 t=1344450648040 x=30.31398254 y=59.96796784 z=11.1 s=1.35 c=0.9 a=3.0>
<gps i=356708044299665 t=1344450649026 x=30.31398341 y=59.9679787 z=12.1 s=1.35 c=357.1 a=3.0>
<gps i=356708044299665 t=1344450650045 x=30.31398199 y=59.96798884 z=12.0 s=1.35 c=359.2 a=3.0>
<gps i=356708044299665 t=1344450651054 x=30.31398077 y=59.96799937 z=11.7 s=1.35 c=0.4 a=3.0>
<gps i=356708044299665 t=1344450652038 x=30.31398056 y=59.96801022 z=11.3 s=1.35 c=3.1 a=3.0>
<gps i=356708044299665 t=1344450653117 x=30.31398073 y=59.96802142 z=11.5 s=1.35 c=1.8 a=3.0>
<gps i=356708044299665 t=1344450654056 x=30.31397517 y=59.96803259 z=12.8 s=1.35 c=327.5 a=3.0>
<gps i=356708044299665 t=1344450655036 x=30.31396766 y=59.96804407 z=13.4 s=1.35 c=335.9 a=3.0>
<gps i=356708044299665 t=1344450656035 x=30.31395728 y=59.96805443 z=13.9 s=1.12 c=318.3 a=3.0>
<gps i=356708044299665 t=1344450657035 x=30.31394427 y=59.96806265 z=13.8 s=1.0 c=314.5 a=3.0>
<gps i=356708044299665 t=1344450658045 x=30.31393141 y=59.96806898 z=13.6 s=0.75 c=308.6 a=3.0>
<gps i=356708044299665 t=1344450659053 x=30.31391851 y=59.96807381 z=13.9 s=0.75 c=304.6 a=4.0>
<gps i=356708044299665 t=1344450660049 x=30.3139052 y=59.96807646 z=13.6 s=0.75 c=304.6 a=5.0>
<gps i=356708044299665 t=1344450661039 x=30.31388959 y=59.96807391 z=13.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344450662073 x=30.31388959 y=59.96807391 z=13.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450663035 x=30.31388414 y=59.96807089 z=13.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450664048 x=30.31388027 y=59.96807055 z=13.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450665045 x=30.31387817 y=59.96807106 z=13.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450666042 x=30.31387658 y=59.96807076 z=13.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450667034 x=30.31387457 y=59.96807303 z=12.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450668046 x=30.31387147 y=59.96807294 z=12.5 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450669034 x=30.31386925 y=59.96807141 z=12.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450670045 x=30.31386925 y=59.96807141 z=12.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450671047 x=30.31386685 y=59.96807183 z=12.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450672044 x=30.31386638 y=59.96807213 z=12.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450673034 x=30.31386604 y=59.9680723 z=12.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450674147 x=30.31386578 y=59.96807239 z=12.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344450675053 x=30.31386558 y=59.96807241 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450676086 x=30.31386558 y=59.96807241 z=12.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344450677045 x=30.31386523 y=59.96807237 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450678044 x=30.31386514 y=59.96807235 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450679054 x=30.31386509 y=59.96807233 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450680043 x=30.31386509 y=59.96807233 z=12.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344450681063 x=30.31386507 y=59.96807233 z=12.6 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344450682038 x=30.313865 y=59.96807232 z=12.6 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450683049 x=30.3138649 y=59.96807231 z=12.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450684116 x=30.31386475 y=59.96807231 z=12.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450685036 x=30.3138647 y=59.96807232 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450686045 x=30.3138647 y=59.96807232 z=12.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344450687050 x=30.31386445 y=59.96807232 z=12.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450688164 x=30.31386436 y=59.96807232 z=12.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450689033 x=30.31386422 y=59.96807231 z=12.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450690035 x=30.31386353 y=59.96807243 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450691038 x=30.31386309 y=59.96807251 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450692066 x=30.3138628 y=59.96807256 z=12.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450693044 x=30.31384988 y=59.96807447 z=12.6 s=1.25 c=286.4 a=7.0>
<gps i=356708044299665 t=1344450694055 x=30.31382706 y=59.96807785 z=12.6 s=1.25 c=286.4 a=11.0>
<gps i=356708044299665 t=1344450695063 x=30.31379366 y=59.96807371 z=12.5 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344450696053 x=30.31373909 y=59.96807103 z=12.9 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344450697045 x=30.31363827 y=59.96808819 z=10.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344450698026 x=30.31363827 y=59.96808819 z=10.6 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344450699153 x=30.31352058 y=59.96809925 z=11.9 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344450700034 x=30.31352058 y=59.96809925 z=11.9 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344450701046 x=30.31344624 y=59.96810246 z=13.1 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344450702063 x=30.31341299 y=59.96810046 z=13.0 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450703055 x=30.31341299 y=59.96810046 z=13.0 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344450704035 x=30.31335385 y=59.96810045 z=13.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450705172 x=30.31333063 y=59.96810315 z=13.8 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450706046 x=30.31332042 y=59.96810422 z=14.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344450707036 x=30.31330651 y=59.96810696 z=13.7 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344450708056 x=30.31330651 y=59.96810696 z=13.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450709054 x=30.31329385 y=59.96810846 z=13.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450710045 x=30.31329385 y=59.96810846 z=13.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344450711034 x=30.3132773 y=59.9681102 z=13.5 s=1.5 c=282.7 a=6.0>
<gps i=356708044299665 t=1344450712032 x=30.31325246 y=59.96811301 z=13.6 s=1.5 c=282.7 a=9.0>
<gps i=356708044299665 t=1344450713149 x=30.3132222 y=59.96811589 z=11.1 s=1.35 c=307.9 a=5.0>
<gps i=356708044299665 t=1344450714152 x=30.31317429 y=59.9681226 z=9.3 s=1.58 c=307.0 a=6.0>
<gps i=356708044299665 t=1344450715048 x=30.31310862 y=59.96813335 z=5.9 s=1.8 c=311.7 a=6.0>
<gps i=356708044299665 t=1344450716045 x=30.3130389 y=59.96814756 z=3.8 s=1.35 c=319.1 a=6.0>
<gps i=356708044299665 t=1344450717034 x=30.31297766 y=59.96816021 z=2.2 s=1.35 c=316.2 a=6.0>
<gps i=356708044299665 t=1344450718127 x=30.31292412 y=59.96816859 z=3.1 s=1.5 c=293.4 a=6.0>
<gps i=356708044299665 t=1344450719155 x=30.3128746 y=59.9681736 z=4.8 s=1.5 c=291.6 a=6.0>
<gps i=356708044299665 t=1344450720052 x=30.31282298 y=59.96818065 z=4.5 s=1.5 c=291.8 a=6.0>
<gps i=356708044299665 t=1344450721047 x=30.31275563 y=59.96819339 z=3.5 s=2.0 c=291.7 a=6.0>
<gps i=356708044299665 t=1344450722036 x=30.31269933 y=59.96820193 z=5.5 s=0.5 c=291.7 a=6.0>
<gps i=356708044299665 t=1344450723177 x=30.3126507 y=59.96820554 z=6.9 s=0.9 c=291.7 a=6.0>
<gps i=356708044299665 t=1344450724053 x=30.31260892 y=59.96821186 z=8.8 s=1.95 c=359.9 a=7.0>
<gps i=356708044299665 t=1344450725054 x=30.31260889 y=59.968223 z=10.4 s=1.95 c=359.9 a=8.0>
<gps i=356708044299665 t=1344450726065 x=30.31254936 y=59.96821657 z=7.9 s=0.75 c=359.9 a=7.0>
<gps i=356708044299665 t=1344450727045 x=30.31252204 y=59.96821749 z=9.0 s=0.5 c=359.9 a=7.0>
<gps i=356708044299665 t=1344450728049 x=30.3125113 y=59.96821716 z=8.9 s=0.5 c=359.9 a=10.0>
<gps i=356708044299665 t=1344450729173 x=30.31245281 y=59.9682139 z=11.2 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450730046 x=30.31244933 y=59.96821123 z=12.4 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450731029 x=30.31244629 y=59.96821234 z=12.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450732053 x=30.31244629 y=59.96821234 z=12.9 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450733164 x=30.31244286 y=59.96821125 z=14.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450734054 x=30.31244131 y=59.96821131 z=14.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450735047 x=30.31244131 y=59.96821131 z=14.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450736030 x=30.31243258 y=59.96821099 z=14.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450737043 x=30.31242733 y=59.96821085 z=15.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450738057 x=30.31242733 y=59.96821085 z=15.1 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450739165 x=30.31242073 y=59.96821103 z=15.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450740048 x=30.31241637 y=59.96821195 z=15.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450741046 x=30.31241416 y=59.96821379 z=16.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450742045 x=30.31241283 y=59.9682149 z=16.3 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450743045 x=30.31241223 y=59.96821567 z=16.4 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450744039 x=30.31241255 y=59.96821609 z=16.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450745029 x=30.31241274 y=59.96821634 z=16.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450746035 x=30.31241284 y=59.96821647 z=16.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450747036 x=30.31241288 y=59.96821657 z=16.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450748154 x=30.31241292 y=59.96821666 z=16.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450749061 x=30.31241297 y=59.9682167 z=16.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450750052 x=30.31241294 y=59.96821684 z=16.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450751035 x=30.31241285 y=59.96821699 z=16.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450752042 x=30.31241285 y=59.96821699 z=16.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450753146 x=30.31241281 y=59.96821715 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450754043 x=30.31241271 y=59.96821722 z=16.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450755027 x=30.31241234 y=59.96821747 z=16.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450756064 x=30.3124125 y=59.96821749 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450757045 x=30.3124125 y=59.96821749 z=16.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450758058 x=30.31241258 y=59.96821751 z=16.7 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450759154 x=30.31241261 y=59.96821753 z=16.7 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450760048 x=30.31241261 y=59.96821756 z=16.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450761045 x=30.31241261 y=59.96821759 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450762035 x=30.31241259 y=59.96821761 z=16.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450763047 x=30.31241252 y=59.96821765 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450764058 x=30.31241252 y=59.96821765 z=16.7 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450765044 x=30.31241243 y=59.96821776 z=16.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450766071 x=30.31241237 y=59.96821782 z=16.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450767061 x=30.31241232 y=59.96821787 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450768154 x=30.31241228 y=59.9682179 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450769050 x=30.31241226 y=59.96821792 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450770043 x=30.31241226 y=59.96821792 z=16.7 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344450771061 x=30.31241223 y=59.96821794 z=16.7 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344450772057 x=30.3124122 y=59.96821795 z=16.7 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450773056 x=30.31241214 y=59.96821796 z=16.7 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450774048 x=30.31241214 y=59.96821796 z=16.7 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450775035 x=30.31241214 y=59.96821796 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450776044 x=30.31240995 y=59.96821734 z=16.8 s=0.56 c=359.9 a=7.0>
<gps i=356708044299665 t=1344450777044 x=30.31240595 y=59.96821621 z=17.2 s=0.56 c=359.9 a=9.0>
<gps i=356708044299665 t=1344450778164 x=30.3124147 y=59.96823835 z=17.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344450779042 x=30.3124147 y=59.96823835 z=17.0 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344450780045 x=30.31242438 y=59.96826113 z=17.2 s=0.0 c=0.0 a=7.0>
